,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
44660,44660,62682,1615593955.8,90.49293813767274,0.39,-86.65136329999999,36.0410352,392.0997752069475
44665,44665,62687,1615593956.3,90.98100455981012,0.39,-86.6514763,36.0411005,390.25832532248114
44670,44670,62692,1615593956.8,91.27231556751656,0.5007647907647907,-86.6515897,36.0411665,393.0
44675,44675,62697,1615593957.3,91.68094182051028,0.39,-86.65170379999999,36.041233,390.26103654970336
44680,44680,62702,1615593957.8,92.12455163929845,0.39,-86.65181820000001,36.0412998,393.0
44685,44685,62707,1615593958.3,92.49366703378423,0.2610850277264325,-86.6519333,36.04136679999999,390.1846892868237
44690,44690,62712,1615593958.8,92.74985445304378,0.39,-86.65204920000001,36.041434,388.0
44695,44695,62717,1615593959.3,92.99509127009544,0.19,-86.6521653,36.041501700000005,388.0
44700,44700,62722,1615593959.8,93.1412868251214,0.0552494643403734,-86.652282,36.0415695,392.7295550283023
44705,44705,62727,1615593960.3,93.29342044329832,0.0,-86.652399,36.0416373,390.1899165682125
44710,44710,62732,1615593960.8,93.36483582200432,0.0,-86.6525167,36.0417057,388.0
44715,44715,62737,1615593961.3,93.40248025959978,0.0,-86.65263449999999,36.041774200000006,391.3997612861471
44720,44720,62742,1615593961.8,93.48242462939317,0.0,-86.6527527,36.0418427,388.7604209423252
44725,44725,62747,1615593962.3,93.3307287240891,-0.0250235362805378,-86.6528712,36.0419115,388.0
44730,44730,62752,1615593962.8,93.2680668712882,0.0,-86.6529897,36.0419803,388.0
44735,44735,62757,1615593963.3,93.04321819255104,0.0,-86.65310799999999,36.0420493,388.0
44740,44740,62762,1615593963.8,92.93295862279564,0.0,-86.6532267,36.0421183,388.0
44745,44745,62767,1615593964.3,92.7593004259077,0.0,-86.6533453,36.0421875,388.0
44750,44750,62772,1615593964.8,92.69,0.0,-86.6534638,36.0422565,388.0
44755,44755,62777,1615593965.3,92.6682021261908,0.0,-86.6535822,36.0423253,388.0
44760,44760,62782,1615593965.8,92.72752402678908,0.0,-86.6537002,36.0423942,392.2927876110472
44765,44765,62787,1615593966.3,92.6736014753992,0.0,-86.6538178,36.04246320000001,390.08995884257
44770,44770,62792,1615593966.8,92.68491880023952,0.1356135398058072,-86.6539353,36.042532,388.3017633780662
44775,44775,62797,1615593967.3,92.73994119636282,0.0,-86.65405279999999,36.0426007,388.0
44780,44780,62802,1615593967.8,92.79537523084672,0.0,-86.65417049999999,36.0426693,388.0
44785,44785,62807,1615593968.3,92.874471998671,0.0,-86.6542882,36.0427377,388.0
44790,44790,62812,1615593968.8,93.04785115682628,0.0,-86.65440579999999,36.042806,393.0
44795,44795,62817,1615593969.3,93.14,0.1389727543310692,-86.6545233,36.0428743,388.0
44800,44800,62822,1615593969.8,93.24633515174374,0.1120561967255596,-86.6546412,36.042942700000005,388.0
44805,44805,62827,1615593970.3,93.25334176025564,0.0,-86.654759,36.0430112,388.0
44810,44810,62832,1615593970.8,93.34896551412594,-0.1533714373100376,-86.6548772,36.0430798,388.0
44815,44815,62837,1615593971.3,93.31625093804338,0.0,-86.6549955,36.0431485,388.0
44820,44820,62842,1615593971.8,93.25631487568008,0.0,-86.655114,36.0432172,388.0
44825,44825,62847,1615593972.3,92.9593977597388,-0.2125457117459832,-86.6552325,36.04328579999999,388.0
44830,44830,62852,1615593972.8,92.85155003116505,0.0,-86.655351,36.0433547,388.0
44835,44835,62857,1615593973.3,92.560625,-0.1501598535802513,-86.6554693,36.043423700000005,388.0
44840,44840,62862,1615593973.8,92.40163043071512,-0.3707865977357503,-86.6555877,36.0434927,388.0
44845,44845,62867,1615593974.3,92.33769908537153,0.0,-86.65570579999999,36.0435615,390.26692585762567
44850,44850,62872,1615593974.8,92.19993868399378,-0.0534470619077937,-86.655824,36.04363,393.0
44855,44855,62877,1615593975.3,92.14902669423388,0.0,-86.6559418,36.0436982,389.5809001179704
44860,44860,62882,1615593975.8,92.0465510523283,0.0,-86.6560597,36.0437663,388.0
44865,44865,62887,1615593976.3,91.97334688173616,0.0,-86.6561772,36.043834,390.7384056387952
44870,44870,62892,1615593976.8,91.89317095933023,-0.1888068087919352,-86.6562945,36.043901700000006,393.0
44875,44875,62897,1615593977.3,91.81525177804318,0.0,-86.6564115,36.0439693,390.1746698934318
44880,44880,62902,1615593977.8,91.7622763979182,-0.1230620604587797,-86.65652850000001,36.04403679999999,393.0
44885,44885,62907,1615593978.3,91.67020484976184,0.0,-86.6566453,36.0441043,388.0
44890,44890,62912,1615593978.8,91.60514713235096,-0.1375988794770893,-86.656762,36.0441718,388.0
44895,44895,62917,1615593979.3,91.62566253138796,0.19,-86.65687870000001,36.0442395,388.0
44900,44900,62922,1615593979.8,91.89513847395268,0.39,-86.65699520000001,36.044307200000006,388.0
44905,44905,62927,1615593980.3,92.12613821100706,0.0492804297244237,-86.6571115,36.044374700000006,388.0
44910,44910,62932,1615593980.8,92.30873208054432,0.19,-86.65722779999999,36.0444422,388.0
44915,44915,62937,1615593981.3,92.51824292292184,0.024089957867128,-86.65734429999999,36.0445093,388.0
44920,44920,62942,1615593981.8,92.8181667073148,0.19,-86.65746120000001,36.0445763,388.0
44925,44925,62947,1615593982.3,93.06846688362286,0.19,-86.6575783,36.0446435,388.0
44930,44930,62952,1615593982.8,93.24240401087025,0.0,-86.6576957,36.0447107,388.0
44935,44935,62957,1615593983.3,93.3668864475527,0.0,-86.6578135,36.044778,388.0
44940,44940,62962,1615593983.8,93.39266254276208,0.0,-86.65793149999999,36.0448457,388.0
44945,44945,62967,1615593984.3,93.3879627302598,0.0,-86.65804969999999,36.0449137,388.0
44950,44950,62972,1615593984.8,93.5505312992682,-0.0797843940601768,-86.6581682,36.0449818,388.0
44955,44955,62977,1615593985.3,93.37324904179596,-0.2761873289271647,-86.6582865,36.0450505,388.0
44960,44960,62982,1615593985.8,93.3333106044076,0.0,-86.658405,36.0451193,388.0
44965,44965,62987,1615593986.3,93.3567481526279,0.0,-86.6585235,36.0451883,388.0
44970,44970,62992,1615593986.8,93.1775531171698,-2.9783165311246864,-86.6586422,36.0452572,388.0
44975,44975,62997,1615593987.3,93.24951519490412,0.0,-86.6587607,36.04532570000001,393.0
44980,44980,63002,1615593987.8,93.3339471785384,0.0,-86.6588795,36.045394,388.0
44985,44985,63007,1615593988.3,93.39833596721732,0.0,-86.65899830000001,36.0454623,388.0
44990,44990,63012,1615593988.8,93.42520449888184,0.0,-86.65911679999999,36.0455308,388.0
44995,44995,63017,1615593989.3,93.45356606721886,0.0,-86.65923520000001,36.0455997,388.0
45000,45000,63022,1615593989.8,93.3312280443348,-0.063984629270027,-86.65935350000001,36.0456685,388.0
45005,45005,63027,1615593990.3,93.35508277851962,-0.1144453978657562,-86.659472,36.0457373,388.0
45010,45010,63032,1615593990.8,93.18230786416444,-0.5784659600083277,-86.65959029999999,36.0458063,388.0
45015,45015,63037,1615593991.3,92.85,-0.4484424547320245,-86.6597088,36.0458753,388.0
45020,45020,63042,1615593991.8,92.6,-0.19,-86.65982729999999,36.0459445,388.0
45025,45025,63047,1615593992.3,92.51084141999604,0.0,-86.6599458,36.0460135,388.0
45030,45030,63052,1615593992.8,92.32803559143235,0.0,-86.6600645,36.0460823,388.0
45035,45035,63057,1615593993.3,92.22912069415568,0.0,-86.6601828,36.046151,388.0
45040,45040,63062,1615593993.8,92.31332582589428,0.0,-86.6603007,36.0462195,388.0
45045,45045,63067,1615593994.3,92.5104999675947,0.1558386137083687,-86.66041820000001,36.0462878,388.0
45050,45050,63072,1615593994.8,92.89542612592756,0.4838989993832445,-86.66053570000001,36.046356200000005,388.0
45055,45055,63077,1615593995.3,93.20053234053024,0.3472988637931827,-86.6606532,36.046424,388.0
45060,45060,63082,1615593995.8,93.6225080779534,0.39,-86.6607707,36.0464917,388.0
45065,45065,63087,1615593996.3,94.0828966991125,0.1099062508467228,-86.6608882,36.0465593,388.0
45070,45070,63092,1615593996.8,94.46361983111264,0.58,-86.6610058,36.0466275,388.0
45075,45075,63097,1615593997.3,94.88571400362612,0.401333997969506,-86.6611237,36.0466958,388.0
45080,45080,63102,1615593997.8,95.3016339863233,0.19,-86.6612422,36.0467645,388.0
45085,45085,63107,1615593998.3,95.715184367019,0.19,-86.661361,36.0468333,388.0
45090,45090,63112,1615593998.8,96.02336674528304,0.19,-86.6614803,36.0469027,388.0
45095,45095,63117,1615593999.3,96.24278628858512,0.19,-86.6616002,36.0469725,388.0
45100,45100,63122,1615593999.8,96.53480667609944,0.19,-86.6617202,36.047043,388.92469926279983
45105,45105,63127,1615594000.3,96.8694248955056,0.19,-86.6618408,36.0471138,390.8415712814832
45110,45110,63132,1615594000.8,96.97336893265972,0.3477697650307818,-86.6619617,36.047185,388.3186614762401
45115,45115,63137,1615594001.3,97.25286686838125,0.19,-86.662083,36.047256700000005,388.0
45120,45120,63142,1615594001.8,97.48661663605856,0.19,-86.6622045,36.0473283,388.0
45125,45125,63147,1615594002.3,97.5459339064824,-0.3331229543574434,-86.6623267,36.0474,388.0
45130,45130,63152,1615594002.8,97.61976788495008,0.1042608632820614,-86.662449,36.0474718,388.7401320455332
45135,45135,63157,1615594003.3,97.6672264130316,0.6289036323818852,-86.662572,36.0475435,388.0
45140,45140,63162,1615594003.8,97.59191573992894,-0.2162422769997907,-86.6626955,36.0476152,392.30310958361895
45145,45145,63167,1615594004.3,97.67311158129388,0.0,-86.6628193,36.0476868,388.0
45150,45150,63172,1615594004.8,97.75,0.19,-86.6629432,36.0477588,388.0
45155,45155,63177,1615594005.3,97.61601027046753,0.5774627075842775,-86.663067,36.04783079999999,388.0
45160,45160,63182,1615594005.8,97.5033497258126,0.0508709330007935,-86.6631907,36.0479028,388.0
45165,45165,63187,1615594006.3,97.38838327311582,-0.19,-86.6633145,36.047975,388.0
45170,45170,63192,1615594006.8,97.27490628557678,0.0,-86.6634388,36.0480468,388.0
45175,45175,63197,1615594007.3,97.34,0.0,-86.66356329999999,36.0481185,388.0
45180,45180,63202,1615594007.8,97.43652908775373,0.0965751511056735,-86.6636877,36.048190000000005,388.0
45185,45185,63207,1615594008.3,97.5579482684241,0.0307188380986052,-86.66381170000001,36.0482615,388.0
45190,45190,63212,1615594008.8,97.71799087873606,0.19,-86.6639353,36.0483332,388.0
45195,45195,63217,1615594009.3,97.9604236872856,0.0,-86.66405870000001,36.048405,388.0
45200,45200,63222,1615594009.8,98.2330456976179,0.58,-86.6641822,36.0484768,388.0
45205,45205,63227,1615594010.3,98.51676364252629,0.1790497278009058,-86.6643058,36.04854879999999,388.0
45210,45210,63232,1615594010.8,98.44957075339558,0.0,-86.6644298,36.04862070000001,388.0
45215,45215,63237,1615594011.3,98.54494436208569,0.0,-86.6645538,36.0486928,388.0
45220,45220,63242,1615594011.8,98.73841343480836,0.19,-86.66467829999999,36.048765,393.0
45225,45225,63247,1615594012.3,98.78932028588358,0.0,-86.6648032,36.04883770000001,393.0
45230,45230,63252,1615594012.8,98.82060955367024,0.0,-86.66492779999999,36.0489103,393.0
45235,45235,63257,1615594013.3,98.7555241812131,0.0,-86.6650525,36.0489833,388.0
45240,45240,63262,1615594013.8,98.58827860232458,0.0,-86.6651772,36.0490565,388.0
45245,45245,63267,1615594014.3,98.2964186183046,-0.19,-86.665302,36.04913,388.0
45250,45250,63272,1615594014.8,98.02194390574115,-0.6516083330298286,-86.6654272,36.049203000000006,388.0
45255,45255,63277,1615594015.3,97.68545616741316,-0.3757505452357674,-86.66555229999999,36.049276,388.0
45260,45260,63282,1615594015.8,97.46025096648602,-0.5094218409510937,-86.6656773,36.049349,393.0
45265,45265,63287,1615594016.3,97.17656076425428,-0.1335376375534676,-86.6658022,36.0494217,392.5664430445448
45270,45270,63292,1615594016.8,96.9039405361312,-0.1852643064548127,-86.6659268,36.049494200000005,392.1198592227909
45275,45275,63297,1615594017.3,96.64876268833144,-0.067932280942576,-86.6660508,36.0495663,391.6732754010371
45280,45280,63302,1615594017.8,96.43799741184084,-0.0633629340444835,-86.66617480000001,36.0496382,391.2266915792832
45285,45285,63307,1615594018.3,96.24182233637087,-0.3847701566877659,-86.6662985,36.0497097,390.7801077575293
45290,45290,63312,1615594018.8,95.90598017210829,-0.19,-86.6664218,36.0497813,390.3335239357755
45295,45295,63317,1615594019.3,95.75667204466762,-0.7033362414936312,-86.6665448,36.0498527,389.8869401140216
45300,45300,63322,1615594019.8,95.68851276369764,0.0,-86.6666677,36.0499237,389.4403562922677
45305,45305,63327,1615594020.3,95.59930038287506,0.0,-86.66679,36.0499945,388.9937724705139
45310,45310,63332,1615594020.8,95.58185415178326,0.0994639381638213,-86.6669122,36.050065,388.54718864876
45315,45315,63337,1615594021.3,95.63385533094046,0.0,-86.667034,36.0501357,388.1006048270061
45320,45320,63342,1615594021.8,95.68040463038572,0.1663264071565401,-86.6671555,36.050206200000005,388.0
45325,45325,63347,1615594022.3,95.80266751684178,-0.3305959102770427,-86.667277,36.050276200000006,388.0
45330,45330,63352,1615594022.8,95.70671871213108,-0.39,-86.6673987,36.0503463,388.0
45335,45335,63357,1615594023.3,95.8069461292457,-0.010015081164083,-86.66752029999999,36.0504162,388.0
45340,45340,63362,1615594023.8,95.8438449332458,-0.2611690268983707,-86.6676415,36.0504867,388.0
45345,45345,63367,1615594024.3,95.74083094318046,0.0,-86.6677627,36.050557700000006,388.0
45350,45350,63372,1615594024.8,95.73010863079736,0.0,-86.6678838,36.0506282,388.0
45355,45355,63377,1615594025.3,95.8146902711092,0.1346825765839875,-86.6680047,36.0506993,388.0
45360,45360,63382,1615594025.8,95.7465805635507,0.0,-86.6681257,36.0507703,388.0
45365,45365,63387,1615594026.3,95.57685850813073,0.0,-86.6682468,36.0508412,388.0
45370,45370,63392,1615594026.8,95.4024116230863,0.7003041144901611,-86.6683682,36.050912,388.0
45375,45375,63397,1615594027.3,95.2824491630254,0.0,-86.6684895,36.0509825,388.0
45380,45380,63402,1615594027.8,95.19,0.0,-86.6686113,36.0510527,388.9160659997463
45385,45385,63407,1615594028.3,95.17935336950715,0.0,-86.6687332,36.0511227,390.2851112464682
45390,45390,63412,1615594028.8,95.12,0.0,-86.6688547,36.0511927,388.9167084012255
45395,45395,63417,1615594029.3,95.05306289635844,-0.19,-86.668976,36.0512627,393.0
45400,45400,63422,1615594029.8,94.87788970524844,-0.4146754805472977,-86.66909720000001,36.0513327,388.0
45405,45405,63427,1615594030.3,94.99311710420211,0.98,-86.6692182,36.051402200000005,388.0
45410,45410,63432,1615594030.8,94.91959874483778,-0.2565924338167747,-86.66933929999999,36.0514717,388.0
45415,45415,63437,1615594031.3,95.02626550971344,0.0,-86.66946,36.0515415,388.0
45420,45420,63442,1615594031.8,95.04,0.0,-86.66958079999999,36.0516113,388.0
45425,45425,63447,1615594032.3,95.04979410886284,0.7718466046063124,-86.6697015,36.0516812,388.0
45430,45430,63452,1615594032.8,95.01214188494764,0.0,-86.669822,36.051751,388.0
45435,45435,63457,1615594033.3,95.00992143627244,-0.3032590031004054,-86.66994229999999,36.051821,388.0
45440,45440,63462,1615594033.8,95.17925033429908,0.78,-86.6700628,36.051891,388.0
45445,45445,63467,1615594034.3,95.19273108782708,0.0,-86.670183,36.0519613,388.0
45450,45450,63472,1615594034.8,95.27715892081012,0.0265739875669265,-86.6703033,36.0520315,388.0
45455,45455,63477,1615594035.3,95.21568753428606,0.0,-86.67042370000001,36.05210170000001,388.0
45460,45460,63482,1615594035.8,95.25200910686335,0.0,-86.67054449999999,36.0521715,388.0
45465,45465,63487,1615594036.3,95.34232369430512,0.0199517157495116,-86.670665,36.0522418,388.0
45470,45470,63492,1615594036.8,95.20548909137946,0.0,-86.6707855,36.0523122,388.0
45475,45475,63497,1615594037.3,95.06999354434647,0.0,-86.6709058,36.0523827,388.0
45480,45480,63502,1615594037.8,94.92221131244332,0.0,-86.6710257,36.0524542,388.0
45485,45485,63507,1615594038.3,94.73,-0.19,-86.6711448,36.05252670000001,388.0
45490,45490,63512,1615594038.8,94.5265293403627,0.0,-86.6712632,36.0525993,388.0
45495,45495,63517,1615594039.3,94.10730673765244,-0.39,-86.67138050000001,36.0526728,388.0
45500,45500,63522,1615594039.8,93.73899444781412,-0.3461751338703145,-86.6714975,36.0527467,388.0
45505,45505,63527,1615594040.3,93.06942973293434,-0.78,-86.67161329999999,36.0528215,388.0
45510,45510,63532,1615594040.8,92.66051734006886,-0.3359741072089942,-86.6717283,36.0528963,388.0
45515,45515,63537,1615594041.3,92.00310840648392,-0.39,-86.6718422,36.0529723,388.0
45520,45520,63542,1615594041.8,91.47424287007696,-0.19,-86.6719545,36.05304829999999,388.0
45525,45525,63547,1615594042.3,91.05629210128735,-0.19,-86.672066,36.0531245,388.0
45530,45530,63552,1615594042.8,90.7988994939882,-0.3759849784589577,-86.6721765,36.0532005,388.0
45535,45535,63557,1615594043.3,90.6275048550872,0.0,-86.6722863,36.053276,388.0
45540,45540,63562,1615594043.8,90.39381067454008,-0.6748687425947867,-86.6723947,36.0533518,388.0
45545,45545,63567,1615594044.3,90.1727031845736,0.0,-86.6725017,36.053428,388.0
45550,45550,63572,1615594044.8,90.07179023193659,-0.6381177027014495,-86.6726072,36.0535045,388.0
45555,45555,63577,1615594045.3,89.55971543254779,-0.39,-86.6727115,36.0535817,388.0
45560,45560,63582,1615594045.8,88.9506878534374,-0.59,-86.67281379999999,36.0536588,388.0
45565,45565,63587,1615594046.3,88.5437392399748,-0.7590552810973421,-86.6729158,36.0537368,388.0
45570,45570,63592,1615594046.8,87.95088148664344,-0.4700671030196359,-86.6730168,36.0538162,388.0
45575,45575,63597,1615594047.3,87.43696246588824,-0.4185348411474537,-86.67311670000001,36.053895700000005,388.0
45580,45580,63602,1615594047.8,86.90241166368254,-0.4252073698824092,-86.6732155,36.053975,388.0
45585,45585,63607,1615594048.3,85.93350793752812,-0.98,-86.6733128,36.0540547,388.0
45590,45590,63612,1615594048.8,85.03335967255984,-0.98,-86.6734093,36.054134000000005,388.0
45595,45595,63617,1615594049.3,84.12674639452229,-0.6160782946234388,-86.6735047,36.05421320000001,388.0
45600,45600,63622,1615594049.8,83.31124976745916,-0.6833999578248632,-86.673599,36.05429229999999,388.0
45605,45605,63627,1615594050.3,82.73646882756607,-0.7396701203026619,-86.6736917,36.0543715,388.0
45610,45610,63632,1615594050.8,82.26511934400133,-0.1646281826203233,-86.6737833,36.054450200000005,388.6319369178237
45615,45615,63637,1615594051.3,82.17712869497379,0.0,-86.6738725,36.054529,390.2590016987659
45620,45620,63642,1615594051.8,82.22624988460332,0.6217420053795577,-86.67396070000001,36.05460720000001,388.0
45625,45625,63647,1615594052.3,82.44644025627238,0.164867463158384,-86.6740467,36.0546855,388.0
45630,45630,63652,1615594052.8,82.32418935879946,0.0,-86.6741313,36.054764,388.0
45635,45635,63657,1615594053.3,82.22864846991466,0.0,-86.6742153,36.0548425,388.0
45640,45640,63662,1615594053.8,82.13945212488836,-0.1700323094341707,-86.674299,36.0549213,389.01524713456587
45645,45645,63667,1615594054.3,81.9737949844276,0.0,-86.67438220000001,36.0550007,390.26943417913054
45650,45650,63672,1615594054.8,82.02124350443007,0.0479494773519163,-86.6744653,36.0550798,395.0
45655,45655,63677,1615594055.3,82.08562896205459,0.0,-86.6745482,36.0551592,391.9351163620013
45660,45660,63682,1615594055.8,82.19,0.083614791396356,-86.674631,36.0552385,395.0
45665,45665,63687,1615594056.3,82.3475398342308,0.19,-86.6747133,36.0553178,390.2653897537104
45670,45670,63692,1615594056.8,82.5649951548152,0.19,-86.6747953,36.0553972,388.5663852894016
45675,45675,63697,1615594057.3,82.83805255280227,0.39,-86.67487729999999,36.05547670000001,391.0224920262626
45680,45680,63702,1615594057.8,83.16921805537622,0.58,-86.6749593,36.0555563,388.4837417656085
45685,45685,63707,1615594058.3,83.63443152851848,0.19,-86.67504170000001,36.055636,390.9809832484896
45690,45690,63712,1615594058.8,84.02378642888213,0.39,-86.6751245,36.0557157,394.4335580497906
45695,45695,63717,1615594059.3,84.34290512339281,0.0701723916944373,-86.6752075,36.0557953,392.691293848411
45700,45700,63722,1615594059.8,84.48387957168683,0.19,-86.6752907,36.0558755,388.0
45705,45705,63727,1615594060.3,84.59377629290618,0.0,-86.67537420000001,36.055956,388.0
45710,45710,63732,1615594060.8,84.67199467763398,0.0,-86.6754583,36.0560368,395.0
45715,45715,63737,1615594061.3,84.63744514737073,0.1683660607138095,-86.6755428,36.0561182,391.2331571399938
45720,45720,63742,1615594061.8,84.68105806101644,0.1421132020476199,-86.6756275,36.0561998,388.0
45725,45725,63747,1615594062.3,84.74805450444573,0.2946192055981581,-86.6757123,36.0562815,388.0
45730,45730,63752,1615594062.8,84.76,0.0,-86.6757972,36.0563633,395.0
45735,45735,63757,1615594063.3,84.81823562494979,0.0,-86.6758822,36.056445200000006,389.1207423742466
45740,45740,63762,1615594063.8,84.8091440989319,0.0,-86.675967,36.0565268,394.42407329204207
45745,45745,63767,1615594064.3,84.84014585582783,-0.155235937229299,-86.676052,36.056608700000005,388.0
45750,45750,63772,1615594064.8,84.93805705226889,0.0,-86.6761368,36.0566908,389.0018069873322
45755,45755,63777,1615594065.3,84.75435888568335,-0.19,-86.6762215,36.0567728,388.0
45760,45760,63782,1615594065.8,84.49657368440654,-0.19,-86.6763065,36.056855,394.5400351487224
45765,45765,63787,1615594066.3,84.28629582397679,-0.19,-86.6763922,36.0569363,395.0
45770,45770,63792,1615594066.8,83.953539445044,-0.19,-86.6764775,36.057018,388.6296273993048
45775,45775,63797,1615594067.3,83.70068201981032,0.0,-86.6765628,36.0571,395.0
45780,45780,63802,1615594067.8,83.72865998484724,0.0,-86.6766478,36.0571818,388.3893399373803
45785,45785,63807,1615594068.3,83.77,0.19,-86.6767327,36.05726370000001,392.6813533488324
45790,45790,63812,1615594068.8,83.89535219679719,0.0536735071177666,-86.6768172,36.057345,395.0
45795,45795,63817,1615594069.3,84.16371597481748,0.1838132418934568,-86.6769015,36.057426,395.0
45800,45800,63822,1615594069.8,84.5463607381797,0.19,-86.6769857,36.0575068,395.0
45805,45805,63827,1615594070.3,84.84574432847094,0.2622845265588914,-86.6770697,36.0575878,395.0
45810,45810,63832,1615594070.8,85.24801027565725,0.3857947870778268,-86.6771537,36.057669,388.3795405656516
45815,45815,63837,1615594071.3,85.54727217210271,0.3333329950081659,-86.67723769999999,36.0577503,391.922630791579
45820,45820,63842,1615594071.8,85.74304550539794,0.1156150687646491,-86.6773218,36.057832,393.44481000461377
45825,45825,63847,1615594072.3,86.00791876924198,0.19,-86.6774067,36.0579138,391.0367022897793
45830,45830,63852,1615594072.8,86.18030206469888,0.0,-86.677492,36.057995700000006,395.0
45835,45835,63857,1615594073.3,86.46825809163514,0.0,-86.677578,36.058078,391.238312120778
45840,45840,63862,1615594073.8,86.49289651273072,0.0,-86.6776642,36.0581608,395.0
45845,45845,63867,1615594074.3,86.44834903199231,0.0,-86.67775,36.0582438,393.1945995451783
45850,45850,63872,1615594074.8,86.3561485344891,0.0,-86.677836,36.05832720000001,395.0
45855,45855,63877,1615594075.3,86.22896059868361,0.0,-86.6779225,36.058411,390.97375347195714
45860,45860,63882,1615594075.8,86.16115802203952,-0.3782668893591581,-86.6780093,36.0584945,388.3858727888918
45865,45865,63887,1615594076.3,86.13192109161506,0.0,-86.6780965,36.058578,392.04499773302007
45870,45870,63892,1615594076.8,86.18960958991457,0.1357965527089148,-86.6781835,36.0586615,389.0026539348041
45875,45875,63897,1615594077.3,86.40064543567136,0.0,-86.6782705,36.0587448,390.9788931197479
45880,45880,63902,1615594077.8,86.90903533598222,0.4588193352590588,-86.67835749999999,36.0588282,393.8428974531597
45885,45885,63907,1615594078.3,87.39074056071681,0.1989589774708391,-86.6784443,36.0589112,395.0
45890,45890,63912,1615594078.8,87.99061586346133,0.78,-86.6785313,36.0589942,395.0
45895,45895,63917,1615594079.3,88.48447138638794,0.39,-86.6786185,36.0590775,390.9694765222987
45900,45900,63922,1615594079.8,89.12315668266442,0.58,-86.6787055,36.059161200000005,388.0
45905,45905,63927,1615594080.3,89.71200632679259,0.6068289975206306,-86.6787928,36.059245,392.6774390557799
45910,45910,63932,1615594080.8,90.18074070739088,0.98,-86.678881,36.05933,388.3900295842784
45915,45915,63937,1615594081.3,90.57314575579085,0.4807347447073474,-86.6789695,36.0594152,388.0
45920,45920,63942,1615594081.8,90.89172194465442,0.3459755439669124,-86.6790585,36.059501,388.9205506715949
45925,45925,63947,1615594082.3,91.0565966026792,0.0256342494714587,-86.67914820000001,36.0595875,391.9310850281012
45930,45930,63952,1615594082.8,91.0122315523309,0.0,-86.6792383,36.0596745,395.0
45935,45935,63957,1615594083.3,90.99455741278388,0.0,-86.6793288,36.059762,392.6691570589133
45940,45940,63962,1615594083.8,91.01,0.0,-86.67941970000001,36.05985,388.0
45945,45945,63967,1615594084.3,91.04789691754314,0.0,-86.67951070000001,36.0599383,388.0
45950,45950,63972,1615594084.8,90.99975589178244,0.0,-86.679602,36.0600267,388.0
45955,45955,63977,1615594085.3,90.99,0.0,-86.6796938,36.060114500000005,388.0
45960,45960,63982,1615594085.8,91.0,0.0,-86.679786,36.0602025,388.0
45965,45965,63987,1615594086.3,91.06845940544142,0.0,-86.6798778,36.0602898,388.0
45970,45970,63992,1615594086.8,91.07879159336396,0.0,-86.6799698,36.0603778,388.0
45975,45975,63997,1615594087.3,91.21921533229391,0.0,-86.68006170000001,36.0604657,388.0
45980,45980,64002,1615594087.8,91.32220108202316,0.0,-86.6801535,36.0605538,388.9953631026293
45985,45985,64007,1615594088.3,91.42711597955008,0.0106231778070303,-86.6802453,36.06064179999999,388.0
45990,45990,64012,1615594088.8,91.55335468904336,0.0,-86.680337,36.06073,394.0852930512658
45995,45995,64017,1615594089.3,91.66508625790888,0.0,-86.680429,36.0608182,395.0
46000,46000,64022,1615594089.8,91.6530969949738,0.19,-86.6805212,36.060906200000005,394.0818428000484
46005,46005,64027,1615594090.3,91.8799494279783,0.0284973411698852,-86.68061329999999,36.0609945,395.0
46010,46010,64032,1615594090.8,91.91692887703964,0.0,-86.6807057,36.061083,394.08387288093707
46015,46015,64037,1615594091.3,91.97,0.0,-86.680798,36.0611715,395.0
46020,46020,64042,1615594091.8,92.06703221168966,0.1794257259571234,-86.68089029999999,36.0612602,394.5270182972192
46025,46025,64047,1615594092.3,92.23241325228528,0.19,-86.6809823,36.0613487,392.0517819635477
46030,46030,64052,1615594092.8,92.43133116794498,0.047082088240464,-86.6810743,36.0614378,394.08251436563137
46035,46035,64057,1615594093.3,92.61584704208246,0.0152828914668342,-86.6811665,36.06152720000001,395.0
46040,46040,64062,1615594093.8,92.77213250225633,0.0,-86.6812585,36.0616165,394.08576208070286
46045,46045,64067,1615594094.3,92.8365906893731,0.0,-86.6813507,36.061706,395.0
46050,46050,64072,1615594094.8,92.94,0.0,-86.6814432,36.0617955,388.4983082158366
46055,46055,64077,1615594095.3,93.0621216738414,0.19,-86.68153649999999,36.061885,395.0
46060,46060,64082,1615594095.8,93.0955172221188,0.0,-86.68163,36.0619742,395.0
46065,46065,64087,1615594096.3,93.1221972073301,0.0,-86.6817238,36.0620635,391.7597976339141
46070,46070,64092,1615594096.8,93.09383285699845,0.0,-86.68181779999999,36.0621528,395.0
46075,46075,64097,1615594097.3,93.12702968341875,0.0,-86.6819122,36.0622423,392.6560345029651
46080,46080,64102,1615594097.8,93.12288697400012,0.0,-86.6820063,36.0623318,388.0
46085,46085,64107,1615594098.3,93.21848032134504,0.0,-86.6821005,36.0624217,391.9037067199685
46090,46090,64112,1615594098.8,93.21788569858498,0.0,-86.6821942,36.0625117,395.0
46095,46095,64117,1615594099.3,93.2297330041812,0.0,-86.6822877,36.062602000000005,388.0
