,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
41780,41780,48850,1615817296.5,112.12217982345304,0.0,-86.69887320000001,36.084364,386.0
41785,41785,48855,1615817297.0,112.15522846911202,0.0,-86.69895129999999,36.0844913,392.8359448496968
41790,41790,48860,1615817297.5,112.03033674148796,0.0,-86.69902950000001,36.0846187,392.184975853353
41795,41795,48865,1615817298.0,111.9459345289344,0.0,-86.699108,36.0847458,392.84800266907536
41800,41800,48870,1615817298.5,111.8730752400632,-0.0945083121490883,-86.6991865,36.084873,393.0
41805,41805,48875,1615817299.0,111.78224662270313,-0.0386946295926336,-86.6992647,36.0850005,393.0
41810,41810,48880,1615817299.5,111.60523127835204,-0.1741231780561049,-86.6993432,36.0851278,388.0654375368966
41815,41815,48885,1615817300.0,111.51829847236466,-0.1252876609307572,-86.6994222,36.085255,391.1153531944691
41820,41820,48890,1615817300.5,111.09534559510506,-0.2675688895695021,-86.6995018,36.0853813,391.375655451744
41825,41825,48895,1615817301.0,110.82243373058522,-0.39,-86.6995823,36.0855075,386.3162973933375
41830,41830,48900,1615817301.5,110.40826373221604,-0.3535707344162154,-86.6996632,36.085633,393.0
41835,41835,48905,1615817302.0,109.98704773046327,-0.4894657618985135,-86.69974479999999,36.08575820000001,386.0
41840,41840,48910,1615817302.5,109.39656817570764,-0.7410805655798627,-86.6998272,36.085882700000006,386.0
41845,41845,48915,1615817303.0,108.72,-0.59,-86.69990899999999,36.0860033,392.82509766005217
41850,41850,48920,1615817303.5,108.00329081938489,-0.7236538955322427,-86.6999952,36.0861265,390.3362162162162
41855,41855,48925,1615817304.0,107.3648379887232,-0.59,-86.7000788,36.0862443,393.0
41860,41860,48930,1615817304.5,106.70991330812504,-0.598301586575831,-86.700164,36.08636679999999,393.0
41865,41865,48935,1615817305.0,106.14680563569024,-0.3461799220163803,-86.7002485,36.0864872,386.875024866615
41870,41870,48940,1615817305.5,105.66520241044032,-0.59,-86.700334,36.0866063,389.31360520061617
41875,41875,48945,1615817306.0,105.17631194603426,-0.39,-86.70041979999999,36.08672429999999,386.0
41880,41880,48950,1615817306.5,104.85169817936617,-0.3702068701315285,-86.7005063,36.086841,393.0
41885,41885,48955,1615817307.0,104.55493403500408,-0.2820152298563341,-86.7005928,36.0869562,391.113968802223
41890,41890,48960,1615817307.5,104.27457094292032,-0.2378002174037416,-86.7006795,36.087070700000005,388.6577712340113
41895,41895,48965,1615817308.0,104.1149150831894,-0.1813878799293279,-86.7007652,36.0871848,393.0
41900,41900,48970,1615817308.5,103.93449269896009,-0.1344579018624904,-86.7008512,36.087298700000005,390.3262641773045
41905,41905,48975,1615817309.0,104.05883280290134,0.19,-86.7009382,36.087411200000005,386.0
41910,41910,48980,1615817309.5,104.28976783483948,0.19,-86.7010248,36.0875235,393.0
41915,41915,48985,1615817310.0,104.51768342483165,0.0,-86.70111120000001,36.0876353,391.1301764851193
41920,41920,48990,1615817310.5,104.64353852199854,0.0,-86.70119770000001,36.087747,393.0
41925,41925,48995,1615817311.0,104.8163144670237,0.15348337854614,-86.701285,36.087858,386.2177320295318
41930,41930,49000,1615817311.5,105.0572552084737,0.0,-86.701373,36.087968700000005,386.0
41935,41935,49005,1615817312.0,105.22435391345714,0.19,-86.70146170000001,36.0880792,392.87668701614416
41940,41940,49010,1615817312.5,105.41919895586916,0.0,-86.701551,36.08818970000001,393.0
41945,41945,49015,1615817313.0,105.60124262437824,0.000848996624072,-86.7016405,36.0883003,393.0
41950,41950,49020,1615817313.5,105.73949155161289,0.0,-86.70173,36.0884112,393.0
41955,41955,49025,1615817314.0,106.331091766548,0.6421652134515632,-86.7018197,36.0885223,388.5369757875033
41960,41960,49030,1615817314.5,106.81498728896422,0.2085699671566252,-86.7019095,36.0886337,388.0942270633407
41965,41965,49035,1615817315.0,107.3,0.58,-86.7019995,36.088745200000005,387.93228723454
41970,41970,49040,1615817315.5,107.6219639916566,0.19,-86.7020895,36.088857,390.8512465704402
41975,41975,49045,1615817316.0,107.78653125342493,0.0,-86.7021797,36.088969,386.30023713896713
41980,41980,49050,1615817316.5,107.59828113327868,-0.0203232146125759,-86.7022705,36.0890813,388.6583395338743
41985,41985,49055,1615817317.0,107.4249149994113,-0.19,-86.7023618,36.0891942,392.8516081205863
41990,41990,49060,1615817317.5,107.17723988412642,-0.19,-86.7024538,36.0893075,388.0856161651032
41995,41995,49065,1615817318.0,106.93817485641353,-0.19,-86.702546,36.0894212,386.0
42000,42000,49070,1615817318.5,106.70129703577132,-0.19,-86.70263829999999,36.0895352,386.0
42005,42005,49075,1615817319.0,106.46817376332078,-0.2664491578059385,-86.7027307,36.089649,386.0
42010,42010,49080,1615817319.5,106.35058356112737,0.0,-86.7028225,36.0897628,390.8470644900007
42015,42015,49085,1615817320.0,106.33047314670624,0.0,-86.702914,36.0898763,392.8392657859905
42020,42020,49090,1615817320.5,106.32662157557898,0.0,-86.7030055,36.0899897,388.08873590834986
42025,42025,49095,1615817321.0,106.46420139460824,0.0,-86.7030968,36.0901027,393.0
42030,42030,49100,1615817321.5,106.57130870325253,0.0,-86.7031883,36.0902152,386.0
42035,42035,49105,1615817322.0,106.62528117202994,0.0,-86.7032797,36.0903275,392.8886922048922
42040,42040,49110,1615817322.5,106.71321125173765,0.0,-86.70337099999999,36.0904398,386.0
42045,42045,49115,1615817323.0,106.85459364630366,0.0,-86.7034623,36.0905523,393.0
42050,42050,49120,1615817323.5,106.90299843784058,0.0,-86.7035538,36.0906648,391.3577626781339
42055,42055,49125,1615817324.0,106.85897501658984,0.0,-86.70364520000001,36.0907775,391.5210353315887
42060,42060,49130,1615817324.5,106.7174990166882,0.0,-86.7037365,36.0908903,390.3161809310299
42065,42065,49135,1615817325.0,106.73690541022704,0.0,-86.7038278,36.0910037,391.5101599566219
42070,42070,49140,1615817325.5,106.6874762681075,0.0,-86.7039193,36.0911168,393.0
42075,42075,49145,1615817326.0,106.666517158172,0.0,-86.7040108,36.091230200000005,386.0
42080,42080,49150,1615817326.5,106.71152091537262,0.0,-86.70410229999999,36.0913433,393.0
42085,42085,49155,1615817327.0,106.7284135444427,0.0,-86.7041942,36.0914565,391.5077908771685
42090,42090,49160,1615817327.5,106.85758287540854,0.0,-86.7042858,36.0915693,391.35594311156126
42095,42095,49165,1615817328.0,107.01878081536536,0.19,-86.7043777,36.0916823,392.8963504869489
42100,42100,49170,1615817328.5,107.22,0.19,-86.7044698,36.09179520000001,393.0
42105,42105,49175,1615817329.0,107.40549212228322,0.1245293443899757,-86.704562,36.0919078,386.0
42110,42110,49180,1615817329.5,107.60539889442435,0.1977352244118813,-86.7046543,36.092020700000006,388.6720964664877
42115,42115,49185,1615817330.0,107.9214945414644,0.39,-86.7047467,36.092133700000005,393.0
42120,42120,49190,1615817330.5,108.1548390540857,0.2825134179626678,-86.7048392,36.0922468,393.0
42125,42125,49195,1615817331.0,108.5632394085112,0.19,-86.704932,36.0923602,393.0
42130,42130,49200,1615817331.5,108.95988538849784,0.39,-86.7050245,36.092474,393.0
42135,42135,49205,1615817332.0,109.31,0.39,-86.7051167,36.0925882,393.0
42140,42140,49210,1615817332.5,109.58408963720107,0.0,-86.705209,36.0927028,388.66723607326367
42145,42145,49215,1615817333.0,109.62399173343148,0.0,-86.70530169999999,36.092818,386.0
42150,42150,49220,1615817333.5,109.66214089728648,0.0,-86.7053948,36.0929333,386.0
42155,42155,49225,1615817334.0,109.6863826852882,0.0,-86.7054885,36.093049,386.0
42160,42160,49230,1615817334.5,109.74391784170132,0.0,-86.70558249999999,36.093165,393.0
42165,42165,49235,1615817335.0,109.7891642769357,0.0,-86.70567679999999,36.0932813,393.0
42170,42170,49240,1615817335.5,109.8686278185126,0.0,-86.7057712,36.0933977,389.65723983492006
42175,42175,49245,1615817336.0,109.93765949159302,0.0519631105586428,-86.7058657,36.093514,391.1524790102172
42180,42180,49250,1615817336.5,110.06510170377145,0.1826213086911262,-86.7059602,36.0936303,386.0
42185,42185,49255,1615817337.0,110.0496028833796,0.0,-86.7060547,36.0937467,386.0
42190,42190,49260,1615817337.5,110.0366838695201,0.0,-86.7061493,36.093863,391.3536604680247
42195,42195,49265,1615817338.0,109.97758477559944,0.0,-86.7062438,36.0939795,393.0
42200,42200,49270,1615817338.5,109.96165595558078,0.0,-86.70633829999998,36.0940963,386.0
42205,42205,49275,1615817339.0,109.9498631301696,0.0,-86.7064328,36.094213,393.0
42210,42210,49280,1615817339.5,109.97428620492272,0.1524224682519862,-86.7065277,36.0943297,393.0
42215,42215,49285,1615817340.0,109.9753648103973,0.0,-86.7066225,36.09444620000001,389.9510628703841
42220,42220,49290,1615817340.5,109.94780511571254,0.0,-86.7067173,36.0945627,388.1053287952402
42225,42225,49295,1615817341.0,110.09,0.129776234424616,-86.706812,36.0946793,393.0
42230,42230,49300,1615817341.5,110.62084709128536,0.58,-86.706907,36.0947958,386.0
42235,42235,49305,1615817342.0,111.46940571365197,0.98,-86.70700179999999,36.0949125,386.2637338935922
42240,42240,49310,1615817342.5,112.1362236214186,0.6877115526122148,-86.7070968,36.095029,386.0
42245,42245,49315,1615817343.0,112.78487918430166,0.7026479298206403,-86.70719129999999,36.0951455,386.0
42250,42250,49320,1615817343.5,113.41,0.7679944495837188,-86.70728620000001,36.0952623,386.0
42255,42255,49325,1615817344.0,114.1922511355904,0.914054214465228,-86.7073817,36.0953795,386.0
42260,42260,49330,1615817344.5,115.0336401265683,0.78,-86.70747800000001,36.0954977,386.0
42265,42265,49335,1615817345.0,115.86671674879058,0.9640939340346782,-86.707575,36.0956162,385.9796699282728
42270,42270,49340,1615817345.5,116.62955693535244,0.58,-86.7076725,36.0957357,385.95737324444616
42275,42275,49345,1615817346.0,117.43259129162094,0.78,-86.70777029999999,36.0958558,385.9350765606195
42280,42280,49350,1615817346.5,117.83546703695636,0.58,-86.7078683,36.095977000000005,385.9127798767929
42285,42285,49355,1615817347.0,118.20187273923052,0.2005338352061983,-86.70796700000001,36.096099200000005,385.8904831929663
42290,42290,49360,1615817347.5,118.35720425683132,0.19,-86.7080663,36.096222,385.86818650913966
42295,42295,49365,1615817348.0,118.58484977082128,0.19,-86.7081673,36.0963452,385.84588982531307
42300,42300,49370,1615817348.5,118.61788507420066,0.0,-86.7082683,36.0964703,385.8235931414864
42305,42305,49375,1615817349.0,118.7486740245892,0.0,-86.7083697,36.096595,385.8012964576598
42310,42310,49380,1615817349.5,118.76412185300867,0.0,-86.7084712,36.0967198,385.7789997738332
42315,42315,49385,1615817350.0,118.64783703593122,-0.1164990799820573,-86.7085732,36.096845,385.75670309000657
42320,42320,49390,1615817350.5,118.44331281523608,-0.0302765786473809,-86.708675,36.0969703,385.7344064061799
42325,42325,49395,1615817351.0,118.24847258948289,-0.0251945835856222,-86.7087772,36.097096,385.7121097223533
42330,42330,49400,1615817351.5,117.92739838644252,-0.19,-86.7088785,36.097222,385.68981303852667
42335,42335,49405,1615817352.0,117.63407320822684,-0.3175948493489039,-86.7089793,36.0973482,385.66751635470007
42340,42340,49410,1615817352.5,117.51502328871577,0.0,-86.7090805,36.097474,385.6452196708735
42345,42345,49415,1615817353.0,117.67184152339696,0.0439226286853828,-86.7091817,36.0975998,385.6229229870468
42350,42350,49420,1615817353.5,117.91148771335187,0.1047835246927209,-86.709283,36.0977248,385.6006263032202
42355,42355,49425,1615817354.0,118.06,0.1377093043328154,-86.709384,36.097849200000006,385.5783296193936
42360,42360,49430,1615817354.5,118.29857065031716,0.1886162563864375,-86.70948670000001,36.097974,385.556032935567
42365,42365,49435,1615817355.0,118.57580152954124,0.19,-86.70958780000001,36.0980988,385.5337362517403
42370,42370,49440,1615817355.5,118.83316502427536,0.090029271212277,-86.7096892,36.0982233,385.5114395679137
42375,42375,49445,1615817356.0,118.97,0.0,-86.7097897,36.0983483,385.4891428840871
42380,42380,49450,1615817356.5,119.12172395464208,0.0,-86.7098905,36.0984735,385.4668462002605
42385,42385,49455,1615817357.0,119.2992298201182,0.19,-86.7099913,36.0985992,385.4445495164339
42390,42390,49460,1615817357.5,119.65,0.0,-86.7100928,36.0987248,385.4222528326072
42395,42395,49465,1615817358.0,119.77537706761464,0.0,-86.7101947,36.0988508,385.39995614878063
42400,42400,49470,1615817358.5,119.88055219768204,0.0,-86.7102963,36.09897670000001,385.377659464954
42405,42405,49475,1615817359.0,120.04401967906573,0.19,-86.7103985,36.0991023,385.3553627811274
42410,42410,49480,1615817359.5,120.0586904043452,0.0,-86.71050079999999,36.0992283,385.33306609730073
42415,42415,49485,1615817360.0,120.07761664819108,0.0,-86.7106027,36.09935479999999,385.3107694134741
42420,42420,49490,1615817360.5,120.03283090341296,0.0,-86.7107048,36.0994818,385.2884727296475
42425,42425,49495,1615817361.0,119.95677821288714,0.0,-86.71080699999999,36.0996088,385.2661760458209
42430,42430,49500,1615817361.5,119.94689023274536,-0.1495770476190476,-86.7109093,36.0997362,385.2438793619943
42435,42435,49505,1615817362.0,119.89827038284054,-0.0028668716442568,-86.71101230000001,36.099863,385.2215826781677
42440,42440,49510,1615817362.5,119.79311104126607,-0.1390220420572586,-86.71111570000001,36.0999898,385.199285994341
42445,42445,49515,1615817363.0,119.55049880475087,-0.3029577774117389,-86.7112192,36.1001163,385.1769893105144
42450,42450,49520,1615817363.5,119.2805212210102,-0.59,-86.7113225,36.1002427,385.1546926266878
42455,42455,49525,1615817364.0,118.97941336640336,-0.5780017415631455,-86.71142629999999,36.1003688,385.13239594286114
42460,42460,49530,1615817364.5,118.54314194813362,-0.5143623682046927,-86.7115293,36.1004948,385.11009925903454
42465,42465,49535,1615817365.0,118.29911216891148,0.0,-86.71163270000001,36.100621,385.0878025752079
42470,42470,49540,1615817365.5,117.94707847531598,-0.39,-86.7117362,36.1007468,385.0655058913813
42475,42475,49545,1615817366.0,117.81991251045372,0.0,-86.71183979999999,36.100872,385.0432092075547
42480,42480,49550,1615817366.5,117.59408944188483,-0.1009913459906861,-86.71194399999999,36.1009958,385.020912523728
42485,42485,49555,1615817367.0,117.42510729185562,-0.054838214443752,-86.71205,36.1011183,384.9986158399015
42490,42490,49560,1615817367.5,117.2843803167952,-0.3776085311813236,-86.7121587,36.101239,384.9763191560748
42495,42495,49565,1615817368.0,117.11482497109829,-0.19,-86.71226879999999,36.10135820000001,384.9540224722482
42500,42500,49570,1615817368.5,117.10495494128983,0.0,-86.7123802,36.10147620000001,384.9317257884216
42505,42505,49575,1615817369.0,117.0579771006362,0.0,-86.7124923,36.1015932,384.90942910459495
42510,42510,49580,1615817369.5,116.99092145870236,0.0,-86.7126052,36.1017095,384.8871324207683
42515,42515,49585,1615817370.0,116.87209575971406,0.0,-86.71271920000001,36.1018247,384.8648357369417
42520,42520,49590,1615817370.5,116.81962870254485,0.0,-86.7128348,36.1019388,384.8425390531151
42525,42525,49595,1615817371.0,116.75707832968172,0.0,-86.7129518,36.102052,384.8202423692885
42530,42530,49600,1615817371.5,116.82835325460184,0.0,-86.7130703,36.102164,384.79794568546185
42535,42535,49605,1615817372.0,116.81427599159493,0.0,-86.71319,36.1022753,384.7756490016352
42540,42540,49610,1615817372.5,116.87340779699616,0.0,-86.71331049999999,36.10238579999999,384.7533523178086
42545,42545,49615,1615817373.0,116.81900801090848,0.0,-86.7134318,36.1024955,384.731055633982
42550,42550,49620,1615817373.5,116.81416175085285,0.054916597853014,-86.7135543,36.1026045,384.70875895015536
42555,42555,49625,1615817374.0,116.79266894491064,0.0,-86.7136785,36.102712200000006,384.6864622663287
42560,42560,49630,1615817374.5,116.76589012611284,-0.1497609583299532,-86.71380429999999,36.1028187,384.6641655825021
42565,42565,49635,1615817375.0,116.73075037848427,0.0,-86.7139317,36.10292379999999,384.64186889867545
42570,42570,49640,1615817375.5,116.7097434175906,0.0,-86.7140603,36.103028,384.61957221484886
42575,42575,49645,1615817376.0,116.67565199335549,0.0,-86.71419,36.1031313,384.5972755310223
42580,42580,49650,1615817376.5,116.75378179777924,0.0,-86.7143202,36.1032342,384.5749788471956
42585,42585,49655,1615817377.0,116.72920509458028,-0.0201982166797131,-86.7144513,36.1033362,384.552682163369
42590,42590,49660,1615817377.5,116.7607181078286,-0.0731205099376869,-86.7145842,36.1034367,384.5303854795424
42595,42595,49665,1615817378.0,116.85,0.127745148548858,-86.7147185,36.1035358,384.50808879571576
42600,42600,49670,1615817378.5,116.93216125214455,0.0,-86.7148542,36.1036337,384.4857921118891
42605,42605,49675,1615817379.0,117.07158799860365,0.0332558160627635,-86.7149912,36.1037307,384.4634954280625
42610,42610,49680,1615817379.5,117.26111057307284,0.0832671674800314,-86.71512879999999,36.1038268,384.4411987442359
42615,42615,49685,1615817380.0,117.21966333080525,0.0,-86.7152677,36.1039222,384.41890206040927
42620,42620,49690,1615817380.5,117.2137326798966,0.0,-86.7154077,36.1040168,384.3966053765826
42625,42625,49695,1615817381.0,117.13868698387007,0.0,-86.71554880000001,36.1041107,384.374308692756
42630,42630,49700,1615817381.5,117.1825212225665,0.0,-86.715691,36.1042033,384.3520120089294
42635,42635,49705,1615817382.0,117.22794492273935,0.0,-86.7158348,36.104295,384.3297153251028
42640,42640,49710,1615817382.5,117.277685845921,0.0,-86.7159793,36.1043858,384.3074186412762
42645,42645,49715,1615817383.0,117.34505297976636,0.0,-86.716124,36.1044763,384.2851219574495
42650,42650,49720,1615817383.5,117.25462327882168,0.0,-86.7162687,36.104567,384.2628252736229
42655,42655,49725,1615817384.0,117.23749389067524,0.0,-86.7164128,36.1046582,384.2405285897962
42660,42660,49730,1615817384.5,116.99140017889088,0.0,-86.7165563,36.10475,384.2182319059697
42665,42665,49735,1615817385.0,116.7641177338176,-0.39,-86.7166995,36.104842700000006,384.1959352221431
42670,42670,49740,1615817385.5,116.38650836812424,-0.19,-86.7168417,36.1049362,384.1736385383164
42675,42675,49745,1615817386.0,116.17729780742344,0.0,-86.7169827,36.1050307,384.1513418544898
42680,42680,49750,1615817386.5,116.18255578582531,0.0,-86.7171225,36.1051265,384.1290451706632
42685,42685,49755,1615817387.0,116.29875198069058,0.0783477290688485,-86.7172605,36.1052235,384.1067484868366
42690,42690,49760,1615817387.5,116.30084004774696,0.0,-86.7173968,36.1053217,384.0844518030099
