,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
28315,28315,37218,1616455579.1,107.61820832523397,0.0,-86.58405649999999,35.9874085,386.0
28320,28320,37223,1616455579.6,107.53110444470548,0.0,-86.5841892,35.987492700000004,386.0
28325,28325,37228,1616455580.1,107.53,0.0,-86.5843215,35.987577,386.7711800347594
28330,28330,37233,1616455580.6,107.48722327444912,0.0,-86.58445379999999,35.98766129999999,388.0193956384068
28335,28335,37238,1616455581.1,107.46702368022872,0.0,-86.5845863,35.9877453,389.26761124205416
28340,28340,37243,1616455581.6,107.5499172518256,0.0,-86.58471870000001,35.9878295,390.5158268457015
28345,28345,37248,1616455582.1,107.66602219642188,0.0,-86.5848513,35.987913299999995,391.0
28350,28350,37253,1616455582.6,107.72,0.0,-86.58498370000001,35.9879973,391.0
28355,28355,37258,1616455583.1,107.84667005876582,0.19,-86.585116,35.9880812,391.0
28360,28360,37263,1616455583.6,108.15298779725217,0.39,-86.58524820000001,35.9881655,391.0
28365,28365,37268,1616455584.1,108.75998947309584,0.58,-86.58538,35.9882498,391.0
28370,28370,37273,1616455584.6,109.62098837375382,0.78,-86.585512,35.9883343,391.0
28375,28375,37278,1616455585.1,110.48,0.82737289859629,-86.5856443,35.9884185,391.0
28380,28380,37283,1616455585.6,111.51741144674388,1.1566932406775912,-86.58577700000001,35.9885023,391.0
28385,28385,37288,1616455586.1,112.5365172480638,1.17,-86.5859103,35.988586299999994,391.0
28390,28390,37293,1616455586.6,113.63979769137872,1.17,-86.5860443,35.98867070000001,391.0
28395,28395,37298,1616455587.1,114.72404391652076,0.98,-86.5861792,35.9887555,391.0
28400,28400,37303,1616455587.6,115.79110496226848,1.0300401371428571,-86.5863152,35.988841,391.0
28405,28405,37308,1616455588.1,116.78802572509912,1.0930353296980249,-86.5864522,35.9889275,391.0
28410,28410,37313,1616455588.6,117.37106520069678,0.39,-86.5865903,35.989014700000006,391.0
28415,28415,37318,1616455589.1,117.6699626793286,0.0,-86.5867297,35.989103,391.0
28420,28420,37323,1616455589.6,117.626586967704,0.0,-86.5868702,35.98919229999999,391.0
28425,28425,37328,1616455590.1,117.56349489748328,0.0,-86.5870117,35.9892828,391.0
28430,28430,37333,1616455590.6,117.4246802349632,0.0,-86.5871543,35.989374299999994,391.0
28435,28435,37338,1616455591.1,117.26187578308443,-0.3296577105441409,-86.5872982,35.9894662,391.0
28440,28440,37343,1616455591.6,116.72241096167832,-0.5045154955393046,-86.58744250000001,35.989558200000005,391.0
28445,28445,37348,1616455592.1,116.2315423986594,-0.59,-86.5875872,35.98965,391.0
28450,28450,37353,1616455592.6,115.73254697324172,-0.7579245856073924,-86.5877318,35.9897418,391.0
28455,28455,37358,1616455593.1,115.14996316880806,-0.4988971458148477,-86.5878762,35.9898338,391.0
28460,28460,37363,1616455593.6,114.44820468578035,-0.59,-86.5880203,35.9899255,391.0
28465,28465,37368,1616455594.1,113.88745848627862,-0.39253895197495,-86.588164,35.990017,391.0
28470,28470,37373,1616455594.6,113.35,-0.2576930539212604,-86.5883072,35.990108,391.0
28475,28475,37378,1616455595.1,112.81044380730796,-0.4668144716523273,-86.5884497,35.9901987,391.0
28480,28480,37383,1616455595.6,112.32238584474884,-0.59,-86.5885917,35.99028870000001,391.0
28485,28485,37388,1616455596.1,111.7596710526316,-0.4351352294218093,-86.5887328,35.9903782,391.0
28490,28490,37393,1616455596.6,111.35982574459554,-0.39,-86.58887320000001,35.990467200000005,391.0
28495,28495,37398,1616455597.1,110.95514648957383,-0.39,-86.589013,35.9905558,391.0
28500,28500,37403,1616455597.6,110.82635328568053,-0.1667476139379906,-86.5891522,35.990643799999994,391.0
28505,28505,37408,1616455598.1,110.72013088027688,0.0,-86.5892907,35.9907315,391.0
28510,28510,37413,1616455598.6,110.68904010349289,0.0,-86.5894283,35.9908188,391.0
28515,28515,37418,1616455599.1,110.68068758022376,0.0,-86.5895655,35.990906,391.0
28520,28520,37423,1616455599.6,111.05,0.5240567221774722,-86.58970179999999,35.990993200000005,391.0
28525,28525,37428,1616455600.1,111.4679867962386,0.39,-86.589838,35.991079799999994,391.0
28530,28530,37433,1616455600.6,111.90269256161972,0.2143364638628011,-86.589974,35.9911665,391.0
28535,28535,37438,1616455601.1,112.2323977609304,0.2258787539115408,-86.5901098,35.9912533,391.0
28540,28540,37443,1616455601.6,112.63977111053777,0.39,-86.59024570000001,35.9913402,391.0
28545,28545,37448,1616455602.1,113.0435340226818,0.39,-86.59038170000001,35.991427,391.0
28550,28550,37453,1616455602.6,113.446765361642,0.39,-86.5905185,35.991514200000005,391.0
28555,28555,37458,1616455603.1,113.76282665054369,0.19,-86.5906558,35.9916015,391.0
28560,28560,37463,1616455603.6,113.95,0.0,-86.5907937,35.9916892,391.0
28565,28565,37468,1616455604.1,113.99530578757567,0.0,-86.59093179999999,35.99177720000001,391.0
28570,28570,37473,1616455604.6,113.989537796056,0.0,-86.5910703,35.9918657,391.0
28575,28575,37478,1616455605.1,114.00824151848003,0.0,-86.59120949999999,35.9919543,391.0
28580,28580,37483,1616455605.6,113.864162366603,0.0,-86.5913493,35.992043200000005,391.0
28585,28585,37488,1616455606.1,113.7724771183662,0.0,-86.59148929999999,35.992132299999994,391.0
28590,28590,37493,1616455606.6,113.63865285871935,0.0,-86.59162979999999,35.9922213,391.0
28595,28595,37498,1616455607.1,113.52899661188918,0.0,-86.5917703,35.99231,391.0
28600,28600,37503,1616455607.6,113.31443638500454,-0.0099467964579311,-86.591911,35.9923988,391.0
28605,28605,37508,1616455608.1,113.18686095410357,0.0,-86.5920513,35.9924875,391.0
28610,28610,37513,1616455608.6,113.0000341755944,0.0,-86.5921913,35.9925763,391.0
28615,28615,37518,1616455609.1,112.8185317637238,0.0,-86.5923313,35.992665,391.0
28620,28620,37523,1616455609.6,112.69252503622754,0.0,-86.5924712,35.9927537,391.0
28625,28625,37528,1616455610.1,112.7460012699717,0.0619778159662552,-86.59261070000001,35.99284229999999,391.0
28630,28630,37533,1616455610.6,112.99868827413108,0.39,-86.5927498,35.9929308,391.0
28635,28635,37538,1616455611.1,113.56035868432802,0.7708707788298397,-86.5928888,35.993019200000006,391.0
28640,28640,37543,1616455611.6,114.31942271794348,0.78,-86.59302779999999,35.993107200000004,391.0
28645,28645,37548,1616455612.1,114.9282789865205,0.78,-86.5931667,35.9931952,391.0
28650,28650,37553,1616455612.6,115.60647486604924,0.58,-86.5933053,35.99328320000001,391.0
28655,28655,37558,1616455613.1,116.25150186847058,0.58,-86.5934443,35.993371200000006,391.0
28660,28660,37563,1616455613.6,116.98207185393626,0.7073021562997238,-86.59358399999999,35.9934595,384.0
28665,28665,37568,1616455614.1,117.65047335203366,0.78,-86.59372420000001,35.99354829999999,384.0
28670,28670,37573,1616455614.6,118.27252117679208,0.4056717027358105,-86.5938652,35.993638,384.0
28675,28675,37578,1616455615.1,118.7929674766904,0.39,-86.5940068,35.9937282,384.0
28680,28680,37583,1616455615.6,119.44882228796132,0.58,-86.5941495,35.9938188,384.0
28685,28685,37588,1616455616.1,120.07365050759353,0.58,-86.59429320000001,35.9939098,384.0
28690,28690,37593,1616455616.6,120.63693640218052,0.3945734494715832,-86.5944377,35.9940015,384.0
28695,28695,37598,1616455617.1,120.86833003817524,0.19,-86.5945827,35.9940937,384.0
28700,28700,37603,1616455617.6,121.15405974655748,0.107809946955615,-86.5947283,35.9941865,384.0
28705,28705,37608,1616455618.1,121.49565562660894,0.2310004212685678,-86.59487469999999,35.994279799999994,384.0
28710,28710,37613,1616455618.6,121.72732266062458,0.19,-86.5950218,35.994373700000004,384.0
28715,28715,37618,1616455619.1,121.85850720075769,0.0,-86.5951697,35.9944682,384.0
28720,28720,37623,1616455619.6,121.73,-0.19,-86.5953183,35.9945625,384.0
28725,28725,37628,1616455620.1,121.49303393746376,-0.19,-86.5954675,35.99465670000001,384.0
28730,28730,37633,1616455620.6,121.1212849978352,-0.39,-86.595617,35.9947512,384.0
28735,28735,37638,1616455621.1,120.56208506849444,-0.4644957205749651,-86.59576700000001,35.9948458,384.0
28740,28740,37643,1616455621.6,120.04923084588832,-0.39,-86.595917,35.9949408,384.0
28745,28745,37648,1616455622.1,119.4951638951747,-0.59,-86.596067,35.9950358,384.0
28750,28750,37653,1616455622.6,119.1192217047764,-0.19,-86.5962168,35.995130700000004,384.0
28755,28755,37658,1616455623.1,118.72278772849155,-0.39,-86.5963662,35.995225,384.0
28760,28760,37663,1616455623.6,118.25633132327054,-0.39,-86.5965147,35.9953188,384.0
28765,28765,37668,1616455624.1,117.79750712643678,-0.5851755354382866,-86.59666170000001,35.995411700000005,384.0
28770,28770,37673,1616455624.6,117.30323850884076,-0.2417391343495916,-86.5968065,35.9955053,384.0
28775,28775,37678,1616455625.1,116.78986151844154,-0.39,-86.5969547,35.9955957,384.0
28780,28780,37683,1616455625.6,116.35333117128282,-0.19,-86.59710030000001,35.9956888,384.0
28785,28785,37688,1616455626.1,115.92472617946346,-0.2153638852860643,-86.5972463,35.9957815,384.0
28790,28790,37693,1616455626.6,115.7362207313042,0.0,-86.5973915,35.995873700000004,384.0
28795,28795,37698,1616455627.1,115.55117216741915,0.0,-86.5975358,35.995965500000004,384.0
28800,28800,37703,1616455627.6,115.62561676578552,0.0,-86.5976795,35.996057,384.0
28805,28805,37708,1616455628.1,115.74205544532828,0.0,-86.5978223,35.996148,384.0
28810,28810,37713,1616455628.6,115.86889864442894,0.0,-86.597965,35.996238700000006,384.0
28815,28815,37718,1616455629.1,116.03914841121497,0.0,-86.5981075,35.9963287,384.0
28820,28820,37723,1616455629.6,116.16507191124924,0.0,-86.5982497,35.996419,384.0
28825,28825,37728,1616455630.1,116.31,0.19,-86.5983918,35.9965092,384.0
28830,28830,37733,1616455630.6,116.46575982249162,0.1195583621955863,-86.5985342,35.9965995,384.0
28835,28835,37738,1616455631.1,116.6,0.0,-86.59867679999999,35.9966898,384.0
28840,28840,37743,1616455631.6,116.5175217517139,0.0,-86.59881949999999,35.9967802,384.0
28845,28845,37748,1616455632.1,116.23330359811266,-0.19,-86.5989623,35.9968708,384.0
28850,28850,37753,1616455632.6,115.95355984004831,-0.3530762055778379,-86.59910550000001,35.9969615,384.0
28855,28855,37758,1616455633.1,115.61063206630898,-0.19,-86.5992485,35.9970525,384.0
28860,28860,37763,1616455633.6,115.2912023249973,-0.3195348947243908,-86.5993917,35.9971437,384.0
28865,28865,37768,1616455634.1,114.81,-0.39,-86.5995348,35.9972347,384.0
28870,28870,37773,1616455634.6,114.26245284426948,-0.59,-86.5996778,35.997325700000005,384.0
28875,28875,37778,1616455635.1,113.69224293880929,-0.59,-86.5998208,35.9974162,384.0
28880,28880,37783,1616455635.6,113.01758954403024,-0.59,-86.59996329999998,35.9975063,384.0
28885,28885,37788,1616455636.1,112.39085633728936,-0.59,-86.6001057,35.997596200000004,391.2965098112211
28890,28890,37793,1616455636.6,111.88086648315732,-0.39,-86.60024720000001,35.997686,384.0
28895,28895,37798,1616455637.1,111.4133010572448,-0.4629847393002638,-86.60038780000001,35.997775299999994,384.0
28900,28900,37803,1616455637.6,111.00514848453923,-0.39,-86.600528,35.9978643,384.0
28905,28905,37808,1616455638.1,110.69,-0.19,-86.6006673,35.9979528,386.8888826946707
28910,28910,37813,1616455638.6,110.47887840430316,0.0,-86.60080579999999,35.9980407,394.0
28915,28915,37818,1616455639.1,110.45712691947227,0.19,-86.6009438,35.998128200000004,384.0
28920,28920,37823,1616455639.6,110.44362447303988,0.0,-86.60108100000001,35.9982155,384.0
28925,28925,37828,1616455640.1,110.53214387198086,0.0205621573458681,-86.6012177,35.9983027,384.0
28930,28930,37833,1616455640.6,110.57508171852707,0.0,-86.6013535,35.998389700000004,393.8379588417793
28935,28935,37838,1616455641.1,110.63472343742836,0.19,-86.6014892,35.9984763,394.0
28940,28940,37843,1616455641.6,110.6937388599524,0.0,-86.6016245,35.9985633,394.0
28945,28945,37848,1616455642.1,110.67598925265465,0.0,-86.6017602,35.99865,386.38932186932266
28950,28950,37853,1616455642.6,110.7043301614258,0.0,-86.601896,35.9987365,386.1021744562634
28955,28955,37858,1616455643.1,110.7547997294294,0.0,-86.60203179999999,35.998823,388.6803495016271
28960,28960,37863,1616455643.6,110.70946700809364,0.0,-86.6021677,35.9989097,384.333845813889
28965,28965,37868,1616455644.1,110.73,0.0,-86.6023032,35.9989967,386.64605007983823
28970,28970,37873,1616455644.6,110.67375576969796,-0.0456843036272007,-86.6024385,35.9990838,384.4194099709488
28975,28975,37878,1616455645.1,110.64132867646384,0.0,-86.6025742,35.999171000000004,391.23338158415936
28980,28980,37883,1616455645.6,110.49787408431486,0.0,-86.6027098,35.999258000000005,388.5896035125931
28985,28985,37888,1616455646.1,110.3655177787879,0.0,-86.6028455,35.999345,394.0
28990,28990,37893,1616455646.6,110.26267010510108,0.0,-86.6029808,35.9994322,394.0
28995,28995,37898,1616455647.1,110.1186188168602,0.0,-86.6031158,35.999519799999995,394.0
29000,29000,37903,1616455647.6,110.00916798746776,-0.19,-86.60325,35.999608,384.0
29005,29005,37908,1616455648.1,109.66479021978732,-0.3495532998644142,-86.60338370000001,35.9996967,384.0
29010,29010,37913,1616455648.6,109.36788585543664,-0.39,-86.6035172,35.99978529999999,394.0
29015,29015,37918,1616455649.1,109.08747940691929,-0.39,-86.60364969999999,35.99987470000001,388.2604629903678
29020,29020,37923,1616455649.6,108.74541421921757,-0.19,-86.6037815,35.999964500000004,391.9664213025071
29025,29025,37928,1616455650.1,108.43459654883009,0.0,-86.6039128,36.0000547,386.863671629187
29030,29030,37933,1616455650.6,108.11,-0.19,-86.6040432,36.000145,384.0
29035,29035,37938,1616455651.1,107.76303171154322,-0.39,-86.6041727,36.000236,394.0
29040,29040,37943,1616455651.6,107.4772805390816,-0.3727608064256724,-86.604301,36.00032720000001,394.0
29045,29045,37948,1616455652.1,107.0965377542338,-0.4341925423728813,-86.6044288,36.00041829999999,387.79247795562094
29050,29050,37953,1616455652.6,106.69673629196087,-0.19,-86.604556,36.0005095,384.4227794774177
29055,29055,37958,1616455653.1,106.30257714971933,-0.2237479151775077,-86.6046825,36.00060070000001,384.0
29060,29060,37963,1616455653.6,106.14149416553596,0.0,-86.60480799999999,36.0006922,384.3369437003333
29065,29065,37968,1616455654.1,106.19275752628008,0.1122551092318534,-86.60493249999999,36.0007842,394.0
29070,29070,37973,1616455654.6,106.48998626290378,0.39,-86.6050558,36.00087620000001,394.0
29075,29075,37978,1616455655.1,106.8651912673349,0.39,-86.60517850000001,36.0009683,384.0
29080,29080,37983,1616455655.6,107.46037777756952,0.4455232350925291,-86.6053002,36.00106029999999,386.1346118416156
29085,29085,37988,1616455656.1,107.91187162816432,0.39,-86.60542120000001,36.0011528,389.7798745268409
29090,29090,37993,1616455656.6,108.42681154062971,0.58,-86.6055417,36.0012455,384.0
29095,29095,37998,1616455657.1,108.66071227818804,0.19,-86.60566180000001,36.001339,384.0
29100,29100,38003,1616455657.6,108.82287704479438,0.0,-86.6057818,36.00143320000001,384.0
29105,29105,38008,1616455658.1,108.82061846218728,0.0,-86.6059018,36.0015285,388.6955160592176
29110,29110,38013,1616455658.6,108.87280054213625,0.0,-86.6060215,36.0016247,393.8538332777314
29115,29115,38018,1616455659.1,108.86290050375544,0.0,-86.60614129999999,36.0017217,384.0
29120,29120,38023,1616455659.6,108.8310154848326,0.0,-86.6062612,36.0018195,384.0
29125,29125,38028,1616455660.1,109.0122019125142,0.0,-86.6063807,36.0019177,384.0
29130,29130,38033,1616455660.6,109.05249331134324,0.0,-86.60649980000001,36.002016299999994,384.0
29135,29135,38038,1616455661.1,109.11710373102196,0.0,-86.60661850000001,36.0021153,387.7599321180371
29140,29140,38043,1616455661.6,109.19658521425325,0.0,-86.6067365,36.0022148,384.0
29145,29145,38048,1616455662.1,109.3811368471244,0.0,-86.6068537,36.0023148,390.299792611178
29150,29150,38053,1616455662.6,109.522730039417,0.0,-86.6069703,36.002415500000005,394.0
29155,29155,38058,1616455663.1,109.61693147201156,0.1360607263162752,-86.60708670000001,36.0025165,390.317476316587
29160,29160,38063,1616455663.6,109.79857277634144,0.19,-86.6072025,36.0026178,386.1263893423729
29165,29165,38068,1616455664.1,109.8538499701784,0.19,-86.607318,36.002719799999994,384.0
29170,29170,38073,1616455664.6,110.02163578632798,0.0,-86.6074333,36.002821999999995,394.0
29175,29175,38078,1616455665.1,110.14915619823611,0.1620325296729344,-86.6075485,36.0029247,394.0
29180,29180,38083,1616455665.6,110.38825167360233,0.2240085782720909,-86.6076638,36.003027200000005,393.8344401604777
29185,29185,38088,1616455666.1,110.65445156447905,0.19,-86.6077792,36.0031298,384.0
29190,29190,38093,1616455666.6,110.90819698655072,0.19,-86.6078948,36.003232700000005,394.0
29195,29195,38098,1616455667.1,110.84868263307644,0.0,-86.6080103,36.0033357,387.7612720090884
29200,29200,38103,1616455667.6,110.8633842089291,0.0,-86.608126,36.0034388,384.0
29205,29205,38108,1616455668.1,110.9,0.0,-86.60824170000001,36.003542200000005,384.0
29210,29210,38113,1616455668.6,110.8762844915573,0.0,-86.6083575,36.003646,384.3140671176876
29215,29215,38118,1616455669.1,110.96939684486314,0.0,-86.6084735,36.003750200000006,394.0
29220,29220,38123,1616455669.6,111.14447840019548,0.0,-86.60858950000001,36.0038542,393.8614851079205
29225,29225,38128,1616455670.1,111.2358887398492,0.0406087333585511,-86.6087058,36.003958000000004,386.857049881456
29230,29230,38133,1616455670.6,111.3585906817787,0.0,-86.6088223,36.004061799999995,385.6949185590901
29235,29235,38138,1616455671.1,111.37,0.0,-86.60893879999999,36.0041657,384.0
29240,29240,38143,1616455671.6,111.425788826327,0.0,-86.6090557,36.0042693,394.0
