,Unnamed: 0.1,Unnamed: 0,Time,Velocity,Acceleration,LongitudeGPS,LatitudeGPS,TrackID
5400,5400,16232,1615414941.2,63.30506539282947,-0.6190201175822156,-86.6881322,36.067916700000005,390.759585912797
5405,5405,16237,1615414941.7,62.74306242229211,-0.8709153849032596,-86.6880673,36.067854,393.7495763918453
5410,5410,16242,1615414942.2,62.23811328662409,-1.001241753063148,-86.68800300000001,36.067792,387.0
5415,5415,16247,1615414942.7,61.73454650960367,0.2563970615075743,-86.6879395,36.0677305,394.0
5420,5420,16252,1615414943.2,61.06949585252619,-1.17,-86.6878765,36.0676695,391.3018549119091
5425,5425,16257,1615414943.7,59.881369617066966,-1.4906571110900426,-86.6878143,36.0676092,394.0
5430,5430,16262,1615414944.2,57.80412622947996,-2.523678316004833,-86.6877527,36.0675495,392.1567734536132
5435,5435,16267,1615414944.7,55.41677355362918,-2.496407423773752,-86.6876917,36.0674903,394.0
5440,5440,16272,1615414945.2,53.0306745878961,-3.2669208826945413,-86.68763179999999,36.067432700000005,394.0
5445,5445,16277,1615414945.7,50.84797581761236,-2.868988687486351,-86.68757420000001,36.0673768,387.0
5450,5450,16282,1615414946.2,49.17886175905242,-1.4639168017287951,-86.68751879999999,36.0673237,390.00393565208833
5455,5455,16287,1615414946.7,48.20978900537811,-1.96,-86.687466,36.0672727,392.5365490873032
5460,5460,16292,1615414947.2,47.59,-1.314941506785213,-86.6874153,36.0672238,394.0
5465,5465,16297,1615414947.7,47.02638301789528,-0.39,-86.6873662,36.067176200000006,387.0
5470,5470,16302,1615414948.2,46.36712189066164,-0.39,-86.6873178,36.0671297,391.9811455947848
5475,5475,16307,1615414948.7,46.15033001392824,-1.3480915444703303,-86.6872702,36.067083700000005,394.0
5480,5480,16312,1615414949.2,45.14,-0.1589096837548981,-86.687223,36.0670383,394.0
5485,5485,16317,1615414949.7,44.57631064248252,-0.5212931017641198,-86.68717629999999,36.0669935,387.0
5490,5490,16322,1615414950.2,44.04933074657566,-1.0387679624867645,-86.68713050000001,36.0669495,391.9820511709653
5495,5495,16327,1615414950.7,43.52272956329534,0.0,-86.687085,36.066906,393.74355651979874
5500,5500,16332,1615414951.2,42.858510707394885,-0.6012383354120956,-86.68704029999999,36.0668628,394.0
5505,5505,16337,1615414951.7,42.303142447563005,-0.4912147382124554,-86.68699620000001,36.0668202,393.7434092002509
5510,5510,16342,1615414952.2,41.69296525792775,-0.59,-86.6869527,36.0667782,388.98476584517306
5515,5515,16347,1615414952.7,41.15890473839176,-1.217221899843324,-86.6869098,36.0667368,388.539151160428
5520,5520,16352,1615414953.2,40.56365473817552,-0.2692705054619514,-86.6868675,36.0666958,387.0
5525,5525,16357,1615414953.7,40.050493182034906,-0.19,-86.686826,36.0666553,387.0
5530,5530,16362,1615414954.2,39.93916426720415,-0.0589735989395389,-86.686785,36.066615500000005,391.9738253204735
5535,5535,16367,1615414954.7,40.25310665434381,-0.3234757802029485,-86.6867447,36.06657620000001,387.0
5540,5540,16372,1615414955.2,40.777183009662295,0.221173190495811,-86.6867045,36.066537200000006,387.0
5545,5545,16377,1615414955.7,41.2158591416444,0.58,-86.6866642,36.06649829999999,394.0
5550,5550,16382,1615414956.2,41.76897948218237,0.78,-86.6866235,36.0664595,394.0
5555,5555,16387,1615414956.7,42.331469029631805,0.3650538426138978,-86.6865823,36.0664198,388.2357839903999
5560,5560,16392,1615414957.2,42.823077910024026,0.78,-86.68654029999999,36.06637979999999,394.0
5565,5565,16397,1615414957.7,43.48578955613096,0.1115134280591489,-86.686498,36.0663393,388.5366272348277
5570,5570,16402,1615414958.2,43.75845659684733,0.39,-86.6864552,36.06629829999999,394.0
5575,5575,16407,1615414958.7,43.93625792057934,0.19,-86.6864118,36.0662568,394.0
5580,5580,16412,1615414959.2,44.09204374107253,-0.1905029385710067,-86.6863682,36.0662147,391.9747687338728
5585,5585,16417,1615414959.7,44.28097359594048,0.19,-86.686324,36.0661722,394.0
5590,5590,16422,1615414960.2,44.3780223225246,0.0,-86.6862795,36.06612979999999,394.0
5595,5595,16427,1615414960.7,44.29,0.0,-86.6862347,36.0660873,390.76878251286087
5600,5600,16432,1615414961.2,44.20803145127255,0.0,-86.68619,36.066044700000006,389.66316132713786
5605,5605,16437,1615414961.7,43.75190066291592,-0.4047040144082658,-86.686145,36.0660018,394.0
5610,5610,16442,1615414962.2,43.16376139553661,-0.4923511525951067,-86.6861002,36.065959,387.0
5615,5615,16447,1615414962.7,42.62828725053099,-0.59,-86.68605550000001,36.06591629999999,393.6656255048737
5620,5620,16452,1615414963.2,41.9639605288905,-0.6597425403675868,-86.68601149999999,36.0658743,394.0
5625,5625,16457,1615414963.7,41.40862849899251,-0.59,-86.685968,36.065833000000005,387.2211741374488
5630,5630,16462,1615414964.2,40.88595031145879,-0.39,-86.685925,36.065792,390.7774314788176
5635,5635,16467,1615414964.7,40.28431613461787,-0.59,-86.6858828,36.06575170000001,387.0
5640,5640,16472,1615414965.2,39.652221729653846,-0.59,-86.685841,36.0657118,394.0
5645,5645,16477,1615414965.7,39.08,-0.39,-86.6858,36.0656725,388.2235064069857
5650,5650,16482,1615414966.2,38.58,-0.1959849695033401,-86.6857597,36.0656335,388.8806848351
5655,5655,16487,1615414966.7,37.91064549905199,-0.6887546268656717,-86.6857197,36.0655955,387.0
5660,5660,16492,1615414967.2,37.32,-0.59,-86.6856805,36.0655578,388.98204989582257
5665,5665,16497,1615414967.7,36.87820060840556,-0.8559733900027718,-86.685642,36.0655208,387.0
5670,5670,16502,1615414968.2,36.48262710065615,-0.19,-86.6856042,36.065484000000005,390.21093543626574
5675,5675,16507,1615414968.7,36.20790340584248,-0.19,-86.68556679999999,36.0654477,394.0
5680,5680,16512,1615414969.2,36.06501190386214,-0.5878830885905184,-86.6855298,36.065412,390.7949871294748
5685,5685,16517,1615414969.7,36.02933835592584,0.0,-86.6854932,36.0653767,387.0
5690,5690,16522,1615414970.2,36.11364467861663,0.19,-86.6854567,36.065341700000005,390.9815977925235
5695,5695,16527,1615414970.7,36.40334612994041,-0.39,-86.68542020000001,36.065307,394.0
5700,5700,16532,1615414971.2,36.51253183109736,0.19,-86.6853837,36.065272,394.0
5705,5705,16537,1615414971.7,36.67393481464898,0.0,-86.68534720000001,36.065237,387.0
5710,5710,16542,1615414972.2,36.51401634382567,-0.3329171348055919,-86.6853105,36.0652017,390.9738964835572
5715,5715,16547,1615414972.7,36.26886579643063,-0.1352525290126846,-86.68527370000001,36.0651662,388.5264315376008
5720,5720,16552,1615414973.2,35.9907059148701,-0.19,-86.6852367,36.065130700000005,389.66964762020086
5725,5725,16557,1615414973.7,35.782617248808265,-0.39,-86.6852,36.06509570000001,394.0
5730,5730,16562,1615414974.2,35.389117425922,-0.39,-86.68516329999999,36.0650608,387.0
5735,5735,16567,1615414974.7,34.79083641829265,-0.39,-86.68512679999999,36.065026200000005,387.0
5740,5740,16572,1615414975.2,34.261757334554964,-0.39,-86.6850908,36.0649917,394.0
5745,5745,16577,1615414975.7,33.58053368567304,-0.5601320927674398,-86.6850553,36.06495770000001,386.4580671662175
5750,5750,16582,1615414976.2,33.15304913088482,-0.59,-86.6850203,36.0649242,388.9862655282615
5755,5755,16587,1615414976.7,32.38099360248672,-0.98,-86.68498620000001,36.064891,388.2211425598765
5760,5760,16592,1615414977.2,31.49982586439156,-0.98,-86.68495229999999,36.0648585,394.0
5765,5765,16597,1615414977.7,30.558142822972865,-0.98,-86.68491929999999,36.0648263,387.1053580673868
5770,5770,16602,1615414978.2,29.678313850700583,-0.98,-86.684887,36.064795200000006,394.0
5775,5775,16607,1615414978.7,28.79126079767999,-0.6223367080772801,-86.6848557,36.064764700000005,387.0
5780,5780,16612,1615414979.2,27.930898435414107,-0.748051936704326,-86.68482519999999,36.0647353,387.0
5785,5785,16617,1615414979.7,27.08526461211477,-0.8831797451860431,-86.68479570000001,36.0647068,387.0
5790,5790,16622,1615414980.2,26.231081607118032,-0.98,-86.68476700000001,36.064679,390.9741389187859
5795,5795,16627,1615414980.7,25.35581250982241,-0.9381963737072136,-86.6847392,36.064652200000005,387.0
5800,5800,16632,1615414981.2,24.515173633199865,-0.98,-86.68471219999999,36.064626,387.0
5805,5805,16637,1615414981.7,23.637516133114005,-0.7379208892661963,-86.6846862,36.06460070000001,390.7626584040708
5810,5810,16642,1615414982.2,22.8551992399711,-0.98,-86.6846608,36.0645763,391.2511667983055
5815,5815,16647,1615414982.7,21.924858737078534,-1.2825346605047991,-86.68463630000001,36.0645527,394.0
5820,5820,16652,1615414983.2,20.84954969777793,-1.5556302260761847,-86.6846127,36.0645298,394.0
5825,5825,16657,1615414983.7,19.8725031240574,-1.030725393605718,-86.6845898,36.064508,390.7623980251854
5830,5830,16662,1615414984.2,18.74328290074345,-0.6485710222980599,-86.684568,36.0644868,390.7982265482265
5835,5835,16667,1615414984.7,17.505939405168384,-1.17,-86.6845473,36.0644668,388.21560611913486
5840,5840,16672,1615414985.2,16.382422072122846,-1.17,-86.6845277,36.0644478,391.8043225584686
5845,5845,16677,1615414985.7,15.402861337864293,-0.504266117249766,-86.68450920000001,36.06442979999999,392.5719585138724
5850,5850,16682,1615414986.2,14.499698857108305,-1.1363541111703073,-86.684492,36.064413,390.2088955950284
5855,5855,16687,1615414986.7,13.96,-0.39,-86.6844757,36.0643973,393.6491489695955
5860,5860,16692,1615414987.2,13.776144335295433,0.0,-86.6844605,36.0643825,387.0
5865,5865,16697,1615414987.7,13.62,0.0,-86.684446,36.0643687,387.0
5870,5870,16702,1615414988.2,13.47,0.0,-86.6844318,36.064355,387.0
5875,5875,16707,1615414988.7,13.349074328569184,0.0,-86.6844182,36.0643415,393.6548810432944
5880,5880,16712,1615414989.2,13.207350982502874,0.0,-86.6844045,36.0643283,387.0
5885,5885,16717,1615414989.7,13.097849350364562,0.0,-86.68439079999999,36.0643153,394.0
5890,5890,16722,1615414990.2,12.96,0.0,-86.6843775,36.0643023,394.0
5895,5895,16727,1615414990.7,12.58084887248727,-0.2652723119352951,-86.6843643,36.0642895,387.1972134341603
5900,5900,16732,1615414991.2,11.138413955608302,-1.746755835208099,-86.6843512,36.0642768,389.0071268108463
5905,5905,16737,1615414991.7,9.699220709423146,-1.57,-86.6843382,36.0642642,387.0
5910,5910,16742,1615414992.2,8.455237345581835,-1.17,-86.684326,36.064252200000006,391.9354965026464
5915,5915,16747,1615414992.7,7.67497963510573,-0.78,-86.6843152,36.0642417,387.0
5920,5920,16752,1615414993.2,6.985123725327148,-0.7674097893987717,-86.68430579999999,36.0642328,390.8147789192305
5925,5925,16757,1615414993.7,6.2111056492894505,-0.78,-86.6842975,36.0642248,387.1974413012348
5930,5930,16762,1615414994.2,5.484920760551455,-0.78,-86.68428979999999,36.0642177,387.0
5935,5935,16767,1615414994.7,4.842034893655291,-0.59,-86.684283,36.064211,393.717911576416
5940,5940,16772,1615414995.2,4.400335420557326,-0.39,-86.68427700000001,36.064205,388.8966724496522
5945,5945,16777,1615414995.7,3.815129317949261,-0.78,-86.68427170000001,36.0641998,394.0
5950,5950,16782,1615414996.2,3.040812360508792,-0.59,-86.684267,36.06419520000001,391.9375129319264
5955,5955,16787,1615414996.7,2.504030615044167,-0.39,-86.6842632,36.0641912,393.7162859974547
5960,5960,16792,1615414997.2,1.8385582941405283,-0.59,-86.6842598,36.0641878,394.0
5965,5965,16797,1615414997.7,0.0,-0.5688444538736254,-86.68425699999999,36.064185,387.2629086509377
5970,5970,16802,1615414998.2,0.0,-0.39,-86.6842547,36.0641828,391.9368335641868
5975,5975,16807,1615414998.7,0.0,0.0,-86.684253,36.0641812,393.6420257451461
5980,5980,16812,1615414999.2,0.0,0.0,-86.6842518,36.0641802,387.0
5985,5985,16817,1615414999.7,0.0,0.0,-86.68425129999999,36.0641795,388.5008759776693
5990,5990,16822,1615415000.2,0.0,0.0,-86.6842512,36.06417929999999,390.1939123783833
5995,5995,16827,1615415000.7,0.0,0.0,-86.6842512,36.06417929999999,388.19135875992606
6000,6000,16832,1615415001.2,0.0,0.0,-86.684251,36.06417929999999,394.0
6005,6005,16837,1615415001.7,0.0,0.0,-86.68425079999999,36.0641795,394.0
6010,6010,16842,1615415002.2,0.0,0.0,-86.68425069999999,36.0641795,394.0
6015,6015,16847,1615415002.7,0.0,0.7268654512409836,-86.6842503,36.06417929999999,394.0
6020,6020,16852,1615415003.2,2.044222239446581,0.98,-86.6842502,36.0641795,390.82543674801167
6025,6025,16857,1615415003.7,2.8525418767438446,0.78,-86.6842493,36.064179,387.0
6030,6030,16862,1615415004.2,3.6999540770204304,0.78,-86.6842475,36.0641775,394.0
6035,6035,16867,1615415004.7,4.655810332693847,1.17,-86.68424499999999,36.0641755,387.0
6040,6040,16872,1615415005.2,5.775568742559591,1.17,-86.6842417,36.0641725,390.8169177078125
6045,6045,16877,1615415005.7,6.977199673113593,1.37,-86.6842375,36.0641687,390.34302236275255
6050,6050,16882,1615415006.2,8.207448783150877,1.37,-86.68423229999999,36.0641637,391.9245226527944
6055,6055,16887,1615415006.7,9.564971750873244,1.37,-86.6842262,36.0641578,394.0
6060,6060,16892,1615415007.2,10.836587792618662,1.17,-86.6842187,36.064150700000006,394.0
6065,6065,16897,1615415007.7,11.6030204775006,0.58,-86.68421,36.0641425,388.195758452692
6070,6070,16902,1615415008.2,12.13000389043786,0.58,-86.6841998,36.0641328,387.0
6075,6075,16907,1615415008.7,12.66477088425872,0.58,-86.68418869999999,36.064122,387.22422527721824
6080,6080,16912,1615415009.2,13.337711210096511,0.58,-86.68417679999999,36.0641108,390.8257187611388
6085,6085,16917,1615415009.7,14.006460440948771,0.58,-86.68416450000001,36.0640988,393.7097198767552
6090,6090,16922,1615415010.2,14.651519194519793,0.58,-86.6841517,36.06408629999999,390.93913204159793
6095,6095,16927,1615415010.7,15.22954689746336,0.5520282024753803,-86.68413819999999,36.0640732,387.0
6100,6100,16932,1615415011.2,15.775224947467908,0.58,-86.6841238,36.0640593,387.0
6105,6105,16937,1615415011.7,16.41,0.7453570446420387,-86.6841088,36.064045,387.0
6110,6110,16942,1615415012.2,17.12095347560238,0.78,-86.6840933,36.06403,387.0
6115,6115,16947,1615415012.7,17.909420300356878,0.78,-86.6840773,36.0640145,394.0
6120,6120,16952,1615415013.2,18.882974926092192,0.98,-86.6840607,36.0639982,390.3289871509731
6125,6125,16957,1615415013.7,19.77214215136079,0.7514935900922954,-86.6840433,36.0639813,394.0
6130,6130,16962,1615415014.2,20.78902402529573,1.0996346332658753,-86.684025,36.0639637,389.7243002937109
6135,6135,16967,1615415014.7,21.68702007915472,0.98,-86.6840057,36.063945200000006,387.0
6140,6140,16972,1615415015.2,22.458378644325112,0.58,-86.68398549999999,36.063925700000006,387.0
6145,6145,16977,1615415015.7,23.160958184739584,1.3471794991809034,-86.6839645,36.0639053,387.0
6150,6150,16982,1615415016.2,23.92,1.17,-86.6839425,36.0638843,387.0
6155,6155,16987,1615415016.7,24.62064586170096,0.7351954928426118,-86.6839197,36.0638623,393.63022710727824
6160,6160,16992,1615415017.2,25.24376045181165,0.58,-86.6838962,36.0638397,390.9436211879338
6165,6165,16997,1615415017.7,25.846264267490263,1.17,-86.683872,36.06381629999999,387.2123753684989
6170,6170,17002,1615415018.2,26.446039549281583,0.78,-86.6838472,36.0637923,388.6029401154614
6175,6175,17007,1615415018.7,27.06777341017049,0.58,-86.68382170000001,36.0637677,387.2750540949286
6180,6180,17012,1615415019.2,27.54327472824861,0.5030499743790285,-86.6837957,36.0637423,390.93867128294767
6185,6185,17017,1615415019.7,28.05839785519778,0.5980452716394402,-86.6837692,36.0637167,387.0
6190,6190,17022,1615415020.2,28.442892629514628,0.39,-86.6837422,36.0636902,387.0
6195,6195,17027,1615415020.7,28.69178088838436,0.0,-86.68371450000001,36.06366320000001,392.8901396420248
6200,6200,17032,1615415021.2,28.830244390220564,0.0,-86.68368670000001,36.0636355,394.0
6205,6205,17037,1615415021.7,28.98495221285465,0.0592582460456619,-86.6836583,36.063607700000006,394.0
6210,6210,17042,1615415022.2,29.140190584878745,0.19,-86.6836297,36.06357979999999,394.0
6215,6215,17047,1615415022.7,29.276554730354675,-0.2312971995868243,-86.6836008,36.063552,387.0
6220,6220,17052,1615415023.2,29.36863830299216,0.0,-86.6835717,36.063524,394.0
6225,6225,17057,1615415023.7,29.44149168873664,0.0,-86.6835423,36.0634958,393.61622900513015
6230,6230,17062,1615415024.2,29.61,0.0,-86.6835128,36.0634675,389.0436825017254
6235,6235,17067,1615415024.7,29.82407754648021,0.0,-86.68348320000001,36.063439,387.0
6240,6240,17072,1615415025.2,30.080683187714136,-0.0258927938542295,-86.6834532,36.06341079999999,392.7954476795385
6245,6245,17077,1615415025.7,30.385105609515108,0.713778843216927,-86.683423,36.0633825,392.4009955300351
6250,6250,17082,1615415026.2,30.62,0.19,-86.6833927,36.0633538,384.0
6255,6255,17087,1615415026.7,30.91116078734221,0.19,-86.6833618,36.0633248,384.87217935516026
6260,6260,17092,1615415027.2,31.19,0.2473185211092601,-86.68333100000001,36.0632955,389.0
6265,6265,17097,1615415027.7,31.439843194072555,0.19,-86.68329969999999,36.063266,389.0
6270,6270,17102,1615415028.2,31.78075645059786,0.39,-86.6832682,36.063236200000006,389.0
6275,6275,17107,1615415028.7,32.21237548246505,0.39,-86.68323649999999,36.063206,389.0
6280,6280,17112,1615415029.2,32.53176168659582,0.4801214896500163,-86.6832047,36.0631755,389.0
6285,6285,17117,1615415029.7,32.9456930927309,0.39,-86.6831723,36.0631448,389.0
6290,6290,17122,1615415030.2,33.302107650302666,0.19,-86.6831397,36.0631135,393.2408263135881
6295,6295,17127,1615415030.7,33.63681957044992,0.19,-86.68310679999999,36.063082,394.0
6300,6300,17132,1615415031.2,34.35710492636244,0.638558255241943,-86.68307349999999,36.0630498,394.0
6305,6305,17137,1615415031.7,35.28789985438057,1.1220409143828654,-86.6830402,36.0630175,394.0
6310,6310,17142,1615415032.2,36.42098967597766,1.37,-86.6830063,36.0629847,394.0
6315,6315,17147,1615415032.7,37.46563544879079,1.0495653310497135,-86.6829718,36.06295120000001,394.0
6320,6320,17152,1615415033.2,38.58368191340782,0.98,-86.6829363,36.0629165,389.0
6325,6325,17157,1615415033.7,39.52973667925853,1.17,-86.6828998,36.0628807,390.02599696231147
6330,6330,17162,1615415034.2,40.65942246906891,1.17,-86.6828623,36.062844,389.0
6335,6335,17167,1615415034.7,41.65498814411588,1.17,-86.68282370000001,36.0628062,389.0
6340,6340,17172,1615415035.2,42.63596790307346,1.17,-86.682784,36.0627675,389.0
6345,6345,17177,1615415035.7,43.5844385335329,0.78,-86.682743,36.0627278,389.0
6350,6350,17182,1615415036.2,44.56525346319323,0.78,-86.68270079999999,36.06268729999999,389.0
6355,6355,17187,1615415036.7,45.49625242520168,1.1497015112137838,-86.68265770000001,36.0626458,389.0
6360,6360,17192,1615415037.2,46.38363852035695,0.98,-86.6826137,36.0626035,389.0
6365,6365,17197,1615415037.7,47.38504492779973,0.98,-86.6825685,36.0625603,391.70625703957614
6370,6370,17202,1615415038.2,48.20076799386043,0.98,-86.6825223,36.062516200000005,394.0
6375,6375,17207,1615415038.7,49.01423317726981,0.98,-86.68247530000001,36.062471,394.0
6380,6380,17212,1615415039.2,49.85346726134703,0.934704099886824,-86.6824275,36.06242520000001,389.0
6385,6385,17217,1615415039.7,50.69560504026973,0.6541941402021758,-86.6823788,36.0623783,389.82387945254
